900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.01943909999999999735
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06870830000000001381
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03194529999999999592
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00099479999999999989
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03212319999999999759
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02013239999999999821
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07117900000000003391
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03271749999999998965
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00129860000000000045
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03288999999999999563
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02008980000000001181
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06990830000000000655
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03278119999999999645
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00095160000000000025
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03318590000000000428
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02481120000000000200
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07443939999999998891
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03285589999999998650
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00108079999999999938
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03289839999999999431
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02038390000000000687
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06934850000000000736
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03256309999999999760
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00115550000000000006
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03376740000000001685
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.01962809999999999902
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07090790000000002369
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03298869999999999580
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00101329999999999953
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03316890000000000810
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.01974630000000000829
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06946149999999999547
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03279260000000000508
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00122880000000000038
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03297300000000001619
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.01980919999999999556
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06939609999999998835
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03340090000000000420
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00103900000000000043
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03415289999999999992
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.01977139999999999800
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06968929999999999569
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03277329999999999827
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00101009999999999989
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03269549999999999540
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.01974560000000000204
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06984610000000002206
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03276169999999999083
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00100720000000000020
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03257949999999999735
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.01969210000000000405
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06962699999999999445
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03236079999999999512
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00100259999999999998
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03337610000000000576
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02023349999999999801
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06994240000000001567
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03288099999999999357
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00103399999999999955
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03280209999999998682
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02083929999999999463
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07000169999999998616
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03302860000000000518
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00098269999999999911
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03264519999999998534
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02258800000000000044
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06967620000000000757
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03191000000000002168
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00101540000000000007
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03241459999999998787
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.01930660000000000709
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06765289999999997417
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03193460000000000742
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00094089999999999983
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03191340000000000149
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02172100000000000072
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06759240000000001081
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03174819999999999726
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00105670000000000026
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03208219999999999822
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.01943599999999999495
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01053760000000000113
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00465130000000000057
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00103830000000000025
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00452369999999999942
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01029240000000000363
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01024900000000000116
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00452579999999999909
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00103999999999999969
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00463029999999999865
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01021260000000000223
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01023220000000000032
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00460519999999999766
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00099059999999999947
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00472480000000000122
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00887049999999999644
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01003420000000000353
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01012200000000000252
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00472969999999999814
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00103250000000000043
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00463050000000000093
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00912160000000000228
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06602730000000001098
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06776939999999997966
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03191050000000001524
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00097870000000000010
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03186409999999999937
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00910160000000000483
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01157859999999999966
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01055159999999999779
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00473720000000000391
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00119060000000000021
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00510699999999999869
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00937549999999999668
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01005579999999999842
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01035789999999999628
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00455219999999999844
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00099880000000000021
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00449590000000000059
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.01059219999999999606
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06605660000000000698
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06751719999999998556
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03207350000000001866
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00096250000000000025
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03201689999999999398
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00913080000000000142
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.00996759999999999834
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.00993050000000000009
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00471959999999999914
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00098599999999999990
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00449980000000000258
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00910549999999999728
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01300440000000000276
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01007590000000000222
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00481989999999999849
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00104180000000000028
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00472480000000000035
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00904680000000000241
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01019219999999999328
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01002680000000000064
